/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_88.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_880.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_881.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_882.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_883.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_884.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_885.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_886.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_887.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_888.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_889.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_89.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_890.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_891.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_892.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_893.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_894.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_895.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_896.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_897.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_898.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_899.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_9.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_90.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_900.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_901.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_902.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_903.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_904.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_905.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_906.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_907.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_908.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_909.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_91.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_910.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_911.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_912.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_913.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_914.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_915.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_916.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_917.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_918.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_919.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_92.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_920.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_921.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_922.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_923.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_924.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_925.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_926.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_927.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_928.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_929.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_93.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_930.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_931.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_932.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_933.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_934.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_935.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_936.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_937.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_938.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_939.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_94.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_940.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_941.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_942.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_943.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_944.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_945.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_946.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_947.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_948.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_949.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_95.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_950.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_951.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_952.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_953.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_954.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_955.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_956.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_957.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_958.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_959.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_96.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_960.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_961.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_962.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_963.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_964.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_965.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_966.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_967.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_968.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_969.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_97.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_970.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_971.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_972.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_973.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_974.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_975.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_976.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_977.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_978.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_979.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_98.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_980.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_981.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_982.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_983.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_984.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_985.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_986.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_987.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_988.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_989.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_99.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_990.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_991.r2fx	colorconst	SAME_SURFACE	SAME_SURFACE	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_992.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_993.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_994.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_995.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_996.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_997.r2fx	colorconst	SAME_SURFACE	DIFFERENT	0
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_998.r2fx	colorconst	DIFFERENT	DIFFERENT	1
/home/hatch/workspace/tnn-lab/senses/pam-rebuild/round2/forks/FS-F2C/fixtures_fresh/f2c_colorconst_999.r2fx	colorconst	DIFFERENT	SAME_SURFACE	0
